>
4.22015035166	51.5123319623
4.2200485466	51.5055836439
4.22002434765	51.5051772591
4.22182321567	51.5046571497
4.22768902753	51.5092636346
4.22972393072	51.5093474388
4.23071432081	51.5088359116
4.23122155643	51.5075625184
4.2245832683	51.5033748154
4.22787582841	51.4976725578
4.22838437524	51.4975067381
4.23258042305	51.4985287187
4.23265111426	51.50390625
4.23671555528	51.5061645511
4.23940110178	51.5056724546
4.23938584298	51.5054830313
4.23563337318	51.5047434567
4.23527824889	51.50390625
4.23483240639	51.4995101687
4.23701465091	51.5004732607
4.23646104354	51.5030144454
4.23696434463	51.5032752748
4.2395354506	51.5039087537
4.24376714214	51.506446958
4.24855756718	51.5055197479
4.24879634348	51.5052287579
4.2486331462	51.5045219663
4.24376583093	51.50390625
4.24073052369	51.5015976426
4.25216925171	51.498277664
4.25912690169	51.4911173581
4.26298594475	51.4901304241
4.26442682774	51.4918532373
4.26604580887	51.4915766715
4.27553546409	51.487944245
4.27631354314	51.4847036603
4.27904081368	51.4822800162
4.27896344681	51.4793405533
4.27718186375	51.4788645503
4.26705145866	51.4838646648
4.26261007759	51.4814962148
4.26058948082	51.4821901326
4.25397014591	51.486635566
4.25102496153	51.4954408407
4.245179415	51.498005271
4.24462795252	51.4981341358
4.24283576016	51.4979195593
4.24121594446	51.4960098265
4.2314282656	51.4968681332
4.2315317389	51.4947438239
4.22987735236	51.4939284329
4.22811985045	51.496245742
4.22784411921	51.4962673186
4.22636222803	51.4949369434
4.22578787781	51.494265318
4.22773122821	51.4762339595
4.23267102255	51.4582002161
4.23645710901	51.4508627653
4.23342692881	51.4506696467
4.23331201074	51.4533871416
4.23124611422	51.4537402388
4.23523640614	51.4332219365
4.23836040541	51.4373821023
4.23589897176	51.4388573169
4.23536384097	51.4456737041
4.2337690588	51.4471775297
4.23963844816	51.4476200339
4.24228906589	51.4396834377
4.23592054829	51.4311275486
4.23544013495	51.4268183706
4.24062764665	51.4011126753
4.2420281168	51.3963930611
4.24512791622	51.3890178199
4.25151193183	51.3835008146
4.25892496072	51.3791946169
4.26788032062	51.3761831525
4.27063024059	51.3757784369
4.26506233186	51.3754841086
4.25691926481	51.3780510426
4.25098085428	51.3816068172
4.24738693226	51.3843468428
4.24024486551	51.3929777148
4.2384603021	51.3999695776
4.23931050318	51.4044075008
4.23098576048	51.4342358115
4.22823441059	51.4535173176
4.2227363585	51.4563827519
4.22644913222	51.4386199714
4.2300602196	51.433121324
4.23028683707	51.4325025086
4.2334444521	51.4202934501
4.23473584618	51.4142419102
4.23829996557	51.3951423173
4.23675894757	51.3928755518
4.23504245295	51.3921121362
4.23506844066	51.3918155434
4.2402988671	51.3879642489
4.24146521135	51.3863682751
4.24400925672	51.382397056
4.2424256801	51.3807199004
4.24282026305	51.3789438005
4.24281065574	51.3747966871
4.23069032481	51.3743597645
>  -Ph
4.22406137014	51.4625607733
4.22361195103	51.4702016112
4.21978056392	51.4829386473
4.21950125698	51.4934818745
4.2190662621	51.4942466022
4.21219122385	51.4936540128
4.18320775064	51.5013288263
4.18211960783	51.50390625
4.18416166333	51.5048717261
4.18063414095	51.50390625
4.18092632259	51.5037653442
4.17739546283	51.5031423568
4.17691230746	51.5031826501
4.17659842967	51.50390625
4.17485415949	51.5066108702
4.17485392117	51.5090364218
4.17870092411	51.514470935
4.18319261055	51.5123058558
4.19434332888	51.5114345549
4.19602775548	51.5096368793
4.20373225194	51.5069028135
4.20800256756	51.5072238445
4.20917177166	51.5076410769
4.21150922747	51.5100128652
4.21293854698	51.5136946438
4.21996307414	51.5187115667
4.22009515757	51.5213449003
4.21474790559	51.5228613615
4.21745193046	51.526896954
4.22086358059	51.5289067032
4.21995222561	51.5244336129
4.22521817708	51.5251667501
4.23182022612	51.5382605788
4.2357406614	51.5419931412
4.23490500416	51.5528305771
4.23034095737	51.560371637
4.21875000021	51.5700334315
4.20401144018	51.5788569454
4.20156908025	51.5809779164
4.19234895724	51.5910005566
4.19011855133	51.5954551694
4.18920350104	51.5984822515
4.18915414805	51.6028181313
4.18965446968	51.6084004642
4.19459104534	51.6170197726
4.19712007024	51.6193927526
4.20516204809	51.6246950627
4.20718085791	51.6256474259
4.21537721159	51.6289751531
4.23277687995	51.6331086162
4.23365473788	51.6337976452
4.23310983145	51.6346558332
4.22257852568	51.6344349381
4.21197164088	51.638060331
4.20300221468	51.6389213797
4.19747364499	51.6383270025
4.19522953072	51.6382392646
4.19477140887	51.6384327412
4.19193995007	51.6440656187
4.18286895714	51.6489452125
4.18160676944	51.6539087291
4.17285323179	51.6537698504
4.16660594911	51.6555937528
4.16664767225	51.6587367053
4.1815439464	51.65971303
4.18345510917	51.6580045223
4.18278050432	51.6605497602
4.15449476202	51.659922242
4.15935516331	51.6581043003
4.16102647779	51.6586321591
4.16424000277	51.6541547773
4.17536044093	51.6494268183
4.17350554425	51.6472996474
4.1656601429	51.6500470636
4.16741800274	51.6489073042
4.17406773564	51.646637321
4.17734205749	51.64928472
4.18817794296	51.6454862355
4.19320166113	51.6387863159
4.19210314734	51.6340503691
4.17318296462	51.6425212624
4.16852831833	51.6424545049
4.16777384289	51.643784523
4.14669144176	51.6506034139
4.13586235067	51.6511174439
4.13052022483	51.6528135536
4.12455785276	51.653103352
4.11998307706	51.6526118519
4.11715865095	51.6520348783
4.11580455344	51.6515977385
4.10998427875	51.6454304461
4.10383474788	51.6421816353
4.09816622749	51.6423957351
4.10016202905	51.6411683556
4.09869802	51.6386388541
4.10011541809	51.6313861608
4.10098314246	51.6305397747
4.10917627836	51.6291300055
4.11364805741	51.6270982023
4.12664544543	51.6127610205
4.14229965201	51.613199949
4.15470445155	51.6121976375
4.16201770335	51.6146216396
4.16519033886	51.6134591103
4.17234861859	51.6174336676
4.1732250448	51.6176022294
4.17614865264	51.6171890493
4.17738294607	51.6154580118
4.17721402641	51.6150741577
4.17346894723	51.6124409437
4.17557442202	51.611427307
4.1742719411	51.6059397455
4.16391956803	51.605331659
4.15984165697	51.6040674452
4.15838515725	51.6023379562
4.16766154724	51.5985149148
4.16815483528	51.5970113275
4.1607383494	51.5997563597
4.15529274936	51.6003941301
4.15266513809	51.6036983733
4.11496233924	51.601310372
4.10966074495	51.6035461423
4.10794770732	51.6059494015
4.09981107672	51.6104216572
4.07601594888	51.612948656
4.07455503978	51.6129447223
4.06817769984	51.6117928032
4.06737065273	51.6097909213
4.06361401098	51.6111265423
4.06108844308	51.6091449257
4.05251634096	51.6088122125
4.04845583447	51.6052113774
4.03808355311	51.6033319238
4.02382481107	51.5968550442
4.01897585365	51.5978709463
4.01267445067	51.5951997044
4.00860786476	51.5959217548
4.00319194775	51.594958544
4.00103914704	51.593511105
3.99221491818	51.5933741328
3.98584735387	51.5883220437
3.98562324012	51.5881862641
3.9833797212	51.5823781491
3.98786282541	51.5774748322
3.98927271327	51.5765601398
3.98988735672	51.5763535503
4.00543057886	51.5746680499
4.00638365788	51.5743402245
4.0133912562	51.5701322553
4.0230088238	51.5672079325
4.02800714961	51.5640642642
4.03028571601	51.5620713233
4.03036665949	51.5611158611
4.02830684149	51.5561691519
4.03382325144	51.5540416239
4.04946172258	51.551897168
4.05174303012	51.5492527484
4.0501736403	51.548656702
4.05246734589	51.5467647317
4.06079924089	51.5440975431
4.05961704249	51.5418483018
4.06092226545	51.5376112458
4.06429708025	51.5346225504
4.07058155529	51.5336581471
4.07335984708	51.5307095048
4.07121884817	51.5298001769
4.07339405999	51.52711308
4.09097564231	51.5267256503
4.09430003122	51.5246343614
4.10107803352	51.524869919
4.10671532136	51.527309179
4.11035156277	51.5256961586
4.11404693102	51.5260834696
4.11309814446	51.5240243674
4.11816465867	51.5259139537
4.11895275077	51.5240978007
4.12662434554	51.5238499637
4.1346405749	51.525771618
4.14158034366	51.5213538405
4.14235854141	51.5212533476
4.14980161215	51.5235625503
4.1573717598	51.5233639476
4.16441881678	51.5226870773
4.16516804737	51.5224908588
4.16798734644	51.5192718506
4.17008054278	51.5185158256
4.17191362372	51.5192128416
4.1737438439	51.5163736342
4.1767904754	51.5151901246
4.17475402358	51.5122336151
4.17429184939	51.5120345358
4.16862893088	51.5133234261
4.1659636497	51.5127304788
4.16599214112	51.5123994348
4.17295074438	51.5096609596
4.17253661198	51.5095169547
4.16578745812	51.5111006501
4.16419470302	51.5117919445
4.16239261633	51.5139597657
4.16098022476	51.5133624072
4.16555237804	51.510160327
4.17213094219	51.5083081724
4.17456221617	51.5027042629
4.17483460913	51.5025314096
4.21409583056	51.491754651
4.21645903576	51.4906263354
4.21736025807	51.4892344475
4.22187685933	51.4655412434
4.21931982055	51.4555771347
4.22318065147	51.4384726283
4.22070431695	51.4357893463
4.21972703897	51.4356039762
4.21490514306	51.4369918109
4.20359814144	51.4377858637
4.20244705689	51.4394136663
4.19125902658	51.4418927429
4.18970143767	51.4431922434
4.18634903398	51.442725301
4.18213546288	51.4438661333
4.17980742477	51.4419726134
4.17463851016	51.4416661263
4.14942407586	51.4318486448
4.13734114188	51.4309507608
4.13341283843	51.4319347144
4.12907910352	51.435440421
4.12380731096	51.4360132217
4.10306227251	51.4444503788
4.09273135637	51.4464507102
4.08522415137	51.4571753738
4.07846355455	51.4591766595
4.05800044546	51.4769693612
4.05571162679	51.4813460109
4.05867707739	51.4828417301
4.06011950991	51.4864213466
4.05510461319	51.4911190272
4.05500984173	51.4914616347
4.05503940604	51.4950330261
4.05771994602	51.4960000518
4.0589666366	51.4982054232
4.05896437211	51.4984874722
4.05684840673	51.5007401705
4.05465447912	51.5023974178
4.05257344251	51.5030113463
4.04240667783	51.5023138519
4.04028725635	51.5043803456
4.03056514257	51.5077674388
4.02008855334	51.5131367449
4.01753962016	51.5180646178
4.01553547378	51.5174176689
4.0148557428	51.5124244692
4.00974500173	51.505174875
4.0079919101	51.50390625
4.00790166853	51.50390625
4.00619935981	51.5006016488
4.00666475268	51.4740960597
4.01085174072	51.4570908547
4.0077272657	51.4559698102
4.00731575482	51.4560098651
4.00507605082	51.4626966716
4.00223004818	51.4959193466
4.00432813144	51.50390625
4.0039559605	51.50390625
4.00387036842	51.5051672461
4.00698792945	51.5057449337
4.01249790206	51.5112849472
4.01376450093	51.5157748458
4.01376700374	51.5162811282
4.01229596109	51.5182520149
4.01149404012	51.5188031195
4.00638663733	51.5207927229
4.0058486458	51.5209167007
4.00334954225	51.5186139345
4.00190234152	51.5209784509
3.96652984618	51.5289448497
3.95406866094	51.529372454
3.94038724857	51.5258363485
3.92766010773	51.536744356
3.929890037	51.5394239427
3.92847430714	51.5422711369
3.92750656648	51.542975664
3.92551124065	51.5438840386
3.92436122899	51.5440063473
3.9204206471	51.5433181528
3.91235291985	51.545692444
3.91113090487	51.5457861425
3.90949130048	51.5452574491
3.90734446048	51.5438052418
3.90134334562	51.5437798504
3.89991772143	51.5415889022
3.89197504491	51.5413814781
3.88310444342	51.5428273676
3.8671874999	51.5396205183
3.86043465164	51.5386408571
3.84788620429	51.5402944091
3.84418165666	51.5421823262
3.84453582767	51.5443253521
3.83780050269	51.5466810462
3.81900572773	51.549319506
3.80558145042	51.5454374556
3.80154550082	51.5424968002
3.79392087495	51.5408228633
3.77716755834	51.5428874495
3.76866757915	51.5427354578
3.7673648599	51.5455492737
3.75220811331	51.5472978354
3.75006866484	51.5461716648
3.74996721771	51.5434465409
3.74524843717	51.5444449188
3.73472356784	51.5403951403
3.7354383472	51.5392383334
3.73305773742	51.5364718434
3.73003172918	51.5352418424
3.72529184784	51.5300185683
3.72566115894	51.5237505437
3.71730840236	51.5219062563
3.71209132635	51.5184439419
3.69914245586	51.5148843524
3.68933892285	51.5215535161
3.68355476854	51.5283870695
3.67718160145	51.541984916
3.67026865497	51.5500581264
3.66030263876	51.5530382395
3.65668582899	51.5565110444
3.65595436091	51.5568274259
3.64857673653	51.5586264136
3.64899253808	51.5593911413
3.64396417131	51.5612883565
3.64136040196	51.562888861
3.63844966882	51.5662604572
3.63196182288	51.5701507328
3.63151395331	51.5705411438
3.62777161617	51.574795723
3.62884545346	51.5760190483
3.62751603154	51.5845880505
3.64068925411	51.5886665587
3.64583945293	51.5881825688
3.64308702924	51.584341049
3.64548814266	51.580660105
3.64945173281	51.5786503549
3.65087854861	51.571218014
3.65437126182	51.5692460535
3.66882014304	51.5654448269
3.6777315144	51.5596252681
3.68785226347	51.5560257433
3.69372582479	51.5525578262
3.7012767791	51.5415712593
3.70544266725	51.539695859
3.70049154775	51.5400911569
3.69817936379	51.5358262066
3.69953536966	51.5282131433
3.70297622707	51.525973201
3.70754885699	51.5278396603
3.71623563796	51.5359687806
3.72844994041	51.5411330458
3.73589384572	51.5464081766
3.76156985796	51.5545947555
3.77272260157	51.5543799399
3.7854602339	51.5501332279
3.80731904494	51.5477056501
3.81630432618	51.5532629486
3.83427464946	51.5560182331
3.83777546916	51.5550173524
3.85332775108	51.5443933013
3.86204755335	51.5439516308
3.86179554443	51.5430147647
3.86347174672	51.5427626371
3.86429286013	51.5428246256
3.8671874999	51.5443351269
3.8671874999	51.5446428056
3.86509036992	51.5467740298
3.8671874999	51.5488281254
3.87116980584	51.5520646569
3.87150204149	51.5541775223
3.87208485613	51.554584622
3.87491071216	51.5554927592
3.89206254445	51.5576763149
3.8925548792	51.5578032731
3.89582681695	51.5593279603
3.89609682581	51.5598919396
3.89824593031	51.563717008
3.8950498108	51.5652017591
3.89243674246	51.5695750713
3.89392960087	51.5743292573
3.88809490196	51.5751427408
3.88141465147	51.5804132222
3.87506735338	51.5905150172
3.86926507952	51.5964658257
3.86702370638	51.5964906218
3.86181807514	51.600305438
3.85230720042	51.6014207602
3.85016655944	51.6040352584
3.84908115867	51.6042965654
3.84174644904	51.6033309696
3.83918094674	51.6051402096
3.83162224297	51.6051168443
3.82005035864	51.6026208398
3.81258881133	51.605331302
3.80091154533	51.6055289505
3.79042756548	51.6020683053
3.79127013671	51.6004191636
3.77824377973	51.59910655
3.7746156457	51.5971528295
3.76160430919	51.599580169
3.75844121009	51.5970990654
3.74633634075	51.596529245
3.74796950779	51.5952950712
3.74721670149	51.5941485165
3.73843431449	51.5948029757
3.72434651828	51.591585875
3.71530616255	51.5924192668
3.71419167501	51.5945737358
3.70383191131	51.5965753794
3.70009660687	51.6000982522
3.69206917285	51.5982985496
3.68864941624	51.6007473469
3.6879843469	51.5987410548
3.68499195531	51.5981215235
3.68427944224	51.5993311404
3.68660676449	51.6005407574
3.68228077904	51.6013596054
3.6593879464	51.5931878086
3.65844035144	51.5909104347
3.65728056415	51.5905271769
3.65183806408	51.5897529128
3.63841271388	51.5895066262
3.6282260418	51.5862884518
3.62683224641	51.5862915517
3.61851334571	51.5884511468
3.61330270795	51.5915726424
3.6097872257	51.5922868255
3.6040785317	51.5931624171
3.58245396618	51.5942393544
3.57706236863	51.5939760212
3.57504320178	51.593682647
3.5580008026	51.5894187688
3.54190015817	51.583876729
3.53344821896	51.5793231728
3.51562499959	51.5733815427
3.49468922573	51.5662045481
3.4909517764	51.5647000075
3.47862184093	51.5578627588
3.47153580194	51.5559715034
3.465806723	51.5521756413
3.46017730244	51.5506693128
3.45863401905	51.5490142104
3.43923020341	51.5425176618
3.43789064883	51.5412653684
3.43361294258	51.528816342
3.43358552495	51.5260881182
3.43414437806	51.5254625084
3.43828630467	51.5251412391
3.43916714205	51.5220853086
3.44364774255	51.5206365583
3.44685220686	51.5185563563
3.45361757279	51.5124622587
3.45771062395	51.5103123188
3.47270297986	51.5040266512
3.4725763796	51.50390625
3.47274064976	51.50390625
3.48048794227	51.4994086028
3.4896918532	51.497352839
3.49610304812	51.49380517
3.5052852629	51.4864319559
3.5075320005	51.4840991496
3.51562499959	51.4734933376
3.51638484039	51.4724329713
3.53202033027	51.4586949349
3.54657113525	51.451607466
3.54994225473	51.4516592022
3.55201494653	51.4493707415
3.55800354463	51.4489597081
3.56669926666	51.4435843227
3.56857645484	51.4406132702
3.56861221818	51.4405909778
3.57505106905	51.4386265275
3.57603752641	51.4384765628
3.58669555206	51.4407763479
3.60045802572	51.439787626
3.60092019991	51.4399656054
3.59897995036	51.441440463
3.59932017289	51.4435062408
3.59911715993	51.4438067673
3.59698724786	51.4449620247
3.5970829726	51.4480711222
3.59983324961	51.449437857
3.60231471026	51.4420483112
3.6077580449	51.4401512147
3.61923122414	51.4414510723
3.61858475189	51.4430105687
3.62109744509	51.4437729123
3.62347423994	51.443296313
3.62366926692	51.4430847169
3.62233567215	51.4417257307
3.62288165057	51.4415341616
3.62359356919	51.4414980412
3.63037240516	51.441483259
3.63768994763	51.4428670405
3.6387152674	51.4431356194
3.64068675039	51.4443396327
3.64298427091	51.4482015374
3.65341055385	51.4500041007
3.65561735616	51.4514969591
3.65752315537	51.4564454553
3.66881096366	51.4578579665
3.67525386777	51.456795216
3.67578172665	51.4586534501
3.67921340468	51.4593992237
3.6808334587	51.4619697334
3.68391513857	51.4621491437
3.68623292441	51.4607454539
3.69962954487	51.4644963742
3.70701944859	51.4703639748
3.70242810287	51.4762288334
3.70304095757	51.4769934415
3.70445787903	51.477349162
3.7096734046	51.4721834661
3.7141245604	51.4704002139
3.71553313705	51.4703421591
3.71603286243	51.4707385299
3.71659815288	51.4727665182
3.71897256363	51.4744247196
3.71959722014	51.4744819399
3.7200261356	51.4741196633
3.72013807331	51.4727624658
3.71724450553	51.4693340065
3.71365320683	51.468265057
3.71606016135	51.4640702008
3.71545052532	51.4635663034
3.7137551306	51.4634044174
3.71250367181	51.4658777715
3.71096134169	51.466075778
3.70819044144	51.4637851714
3.69333064559	51.4605360027
3.69167637866	51.4593572613
3.69170451125	51.4591689109
3.70383715616	51.453138471
3.71185553041	51.4529209133
3.71777546437	51.4553300145
3.72045183149	51.45529151
3.72344696511	51.4597644806
3.72703743013	51.4595706462
3.7267441747	51.4559837577
3.71808314312	51.4535379408
3.71223413959	51.4503936771
3.72225785272	51.4445382354
3.71890068082	51.4423066378
3.71073174477	51.4464211468
3.70390570159	51.4419579509
3.69786286358	51.4448170666
3.70412945741	51.4506052732
3.69047725232	51.4566028115
3.6867845056	51.4568120244
3.67671322823	51.4481644628
3.67872726895	51.4486527443
3.68999314277	51.4450283047
3.71026790144	51.4340498443
3.71647047973	51.4264779088
3.72002673185	51.4248485567
3.72419214245	51.4200526476
3.72632575073	51.4145134686
3.73434233623	51.4114022253
3.7436748745	51.411610842
3.75462830046	51.4147499795
3.7659567599	51.4104958769
3.77735102183	51.409814358
3.77574253039	51.4055428508
3.80164945166	51.3931399587
3.81154203374	51.3856585022
3.8346375223	51.3872157332
3.8570898769	51.3911380769
3.86520564592	51.3955966233
3.87641954433	51.3975149393
3.89344966417	51.3940283064
3.90019357228	51.3952409027
3.91206634009	51.4166518451
3.91671204533	51.4207760092
3.9183821682	51.4272644523
3.92569923403	51.4344424011
3.92522454218	51.4382349249
3.92141222969	51.4434691672
3.92519354794	51.4459147458
3.92386293443	51.4505474567
3.92621552942	51.4511792664
3.93376624542	51.4484435323
3.95042550553	51.4556452035
3.96425974329	51.4567852021
3.97412645817	51.4618178604
3.98165750509	51.4592548609
3.98588001725	51.4541008472
4.00204420058	51.4459959267
4.00327074545	51.4437874552
4.00629794619	51.4434248207
4.00847756829	51.4394657613
4.01113593548	51.4441679719
4.00933694874	51.454022527
4.01208281547	51.4541995523
4.01634347417	51.4438730482
4.01596534253	51.440152168
4.02907145049	51.4357820753
4.02990496194	51.4342986346
4.03363943092	51.4356355667
4.03565144546	51.4321643113
4.05017054124	51.4298504591
4.04679155359	51.4257972237
4.05184340435	51.422371626
4.05289161186	51.4196751122
4.06065630894	51.4146940705
4.07252061324	51.4116264578
4.07646155396	51.4085166453
4.08554291697	51.4065963032
4.08931386514	51.4069353341
4.10320270074	51.4027707581
4.12734913795	51.4000821116
4.1400457621	51.396251202
4.15241730202	51.3948692084
4.1569212678	51.3952219486
4.17333710213	51.4014557604
4.19877183435	51.4064581394
4.20295584204	51.4044413567
4.20734870468	51.4001059535
4.21450722183	51.4000810387
4.22288250912	51.3978232143
4.23210644706	51.3949196334
4.23367345367	51.3927389385
4.23389673195	51.3928648238
4.23700726028	51.3950796129
4.22941970805	51.4301991461
4.22516536709	51.4370625021
4.22111594654	51.4560103417
4.22406137014	51.4625607733
>  -Ph
3.77072072058	51.5483777521
3.76939654352	51.5517157316
3.76628577687	51.5522015094
3.75748205166	51.5505905151
3.75521361791	51.5487688781
3.76122427008	51.5475219492
3.76616907095	51.5480699538
3.76891565353	51.5469471214
3.77067697037	51.5476502177
3.77072072058	51.5483777521
>  -Ph
3.77600395702	51.5481226441
3.77833414091	51.5481332543
3.77823936945	51.5498534443
3.77780246711	51.5501208307
3.77130043527	51.5516113041
3.77174007874	51.5490483046
3.77600395702	51.5481226441
>  -Ph
3.71333205713	51.5249741082
3.71629440776	51.5236183406
3.71667981132	51.5237148999
3.72007870637	51.5301518442
3.71528267855	51.5260796547
3.71333205713	51.5249741082
>  -Ph
3.69241416448	51.5254275796
3.69179856775	51.5249768493
3.69248914726	51.5240929129
3.69304120509	51.5238127704
3.69481837787	51.5235074758
3.69583296782	51.5238244535
3.69303274157	51.5251507755
3.69241416448	51.5254275796
>  -Ph
3.69038271919	51.530498862
3.68955767125	51.5296914579
3.6897052527	51.5284786223
3.69069623904	51.5271128417
3.69122171381	51.5271573069
3.69221985336	51.5284559729
3.69222807856	51.5290197138
3.69113147224	51.5303025247
3.69038271919	51.530498862
>  -Ph
3.69438767455	51.5390262607
3.69011497483	51.5372626784
3.69230318095	51.5422905686
3.69493937535	51.5422743556
3.69452905697	51.546736002
3.69143712482	51.5502932074
3.69109165656	51.5505120754
3.68435013255	51.5523827075
3.68262481648	51.5523867607
3.68198943107	51.5520367626
3.68212676024	51.5481294394
3.68228650052	51.5477811095
3.68643105045	51.5429501529
3.68748164206	51.5375564096
3.69206357008	51.5364420417
3.69562125212	51.5377173424
3.6958762405	51.5380281211
3.69479274719	51.539006472
3.69438767455	51.5390262607
>  -Ph
3.67063760724	51.5597380404
3.66942262675	51.5586869712
3.67510986293	51.5543161627
3.67475461993	51.558155775
3.67133021382	51.5596399306
3.67063760724	51.5597380404
>  -Ph
3.98983764669	51.617158413
3.99216973804	51.6175553801
3.99351406083	51.6176719664
4.00606572595	51.6170077325
4.00688052162	51.6170773508
4.01209235188	51.6181476115
4.01651000973	51.6204844711
4.02913057821	51.6241145135
4.0346250537	51.6247044804
4.0490560528	51.6308171751
4.05665600307	51.6279964443
4.05712604543	51.6279332642
4.05886852776	51.6298377513
4.06234753171	51.6288594004
4.06835472599	51.6309849022
4.07237470183	51.6331992148
4.08079695711	51.6407790184
4.08544802681	51.6433036331
4.09283792963	51.6453510521
4.09322440608	51.6456060414
4.09691393413	51.6498701571
4.09954524072	51.6504849192
4.09926784034	51.6539181468
4.10305345016	51.6551370618
4.10519075375	51.657692552
4.10534083801	51.6578402521
4.10195004946	51.6623567347
4.0955208537	51.6650319102
4.09536516667	51.6652894023
4.09659326107	51.666008234
4.09953415388	51.6647367473
4.09962034221	51.6648066039
4.09559881683	51.6673654315
4.10637044934	51.673153639
4.13962280735	51.6767343284
4.14542675034	51.6738926174
4.14625704313	51.6748594047
4.14352774641	51.6754387615
4.14921724798	51.6773995165
4.154445052	51.6753711702
4.159460902	51.6699599027
4.16033625621	51.6666915416
4.15608000779	51.6652221681
4.16368961319	51.6652065513
4.16874253774	51.6671917436
4.17474234139	51.6664774418
4.17121851432	51.6681146621
4.16322326704	51.6671034095
4.15632045233	51.6753250359
4.15512812127	51.6784944537
4.15512323345	51.6786639687
4.15681481325	51.6817796231
4.1592173575	51.6834676263
4.16374564185	51.6858613491
4.16940212211	51.6830712555
4.1826250556	51.6822893616
4.18746685981	51.6831383701
4.19466280944	51.6792583468
4.20347285239	51.6783472301
4.21988117737	51.6735937591
4.22464644927	51.6670216323
4.23840904254	51.6601597071
4.23952615251	51.6598181725
4.26079773863	51.657060146
4.26964437948	51.6538213492
4.27963161431	51.6541053056
4.2810701132	51.6542134284
4.28521943133	51.6549712421
4.29216301411	51.65811336
4.31621956858	51.6601855752
4.3346375231	51.6638127569
4.35814452165	51.6714986562
4.36347234287	51.6772724387
4.36672794804	51.6846368313
4.36510324452	51.6866911653
4.36612105404	51.6906458144
4.35519826439	51.6941094399
4.35508012765	51.6970577242
4.35675084588	51.6981885435
4.35765635975	51.695221305
4.36157655671	51.694184661
4.36657536007	51.6956297159
4.36802625701	51.6985559462
4.36889374215	51.6956417561
4.37540125806	51.6931464674
4.37833845645	51.6931780579
4.38247573357	51.695009351
4.37895727186	51.6969186063
4.38108444189	51.697804809
4.3830783369	51.6980648039
4.38815474545	51.6958328485
4.39208471804	51.6971906422
4.39482784273	51.6943812366
4.39890384634	51.693536043
4.39759635889	51.6914173364
4.40656864673	51.6957941057
4.40829932725	51.6970415113
4.40471220051	51.6968811747
4.40464210555	51.6984974147
4.4005255695	51.7005137208
4.39976203429	51.7026946541
4.40145897855	51.7036825414
4.39795804013	51.7063113452
4.39795494107	51.7071820499
4.39850926429	51.7080385687
4.40147232988	51.7088828091
4.40151631842	51.709056854
4.40002930201	51.7099366185
4.3960626128	51.7113471035
4.39359903337	51.7111681699
4.39463663068	51.7087432145
4.39431750805	51.7077310087
4.39286577743	51.706379414
4.3850840328	51.702606678
4.33376181096	51.7028459309
4.31921756294	51.7058441636
4.29868364304	51.7165608403
4.28335261323	51.7196209428
4.26292264506	51.7284963134
4.24786484279	51.7397582535
4.24551832721	51.7435262205
4.22897827583	51.7505954502
4.20122051202	51.7669558521
4.19258165322	51.7738102671
4.19222950928	51.7739592794
4.16324090994	51.7801634072
4.16163754464	51.7806364299
4.14667451382	51.7868491409
4.12021970757	51.7951823471
4.1149935718	51.7955789562
4.10854494529	51.7978316545
4.09263920823	51.8050686123
4.06534910178	51.8124288321
4.05309045286	51.8195574279
4.04432344427	51.8196277621
4.03982830084	51.8209129572
4.03926491694	51.8211740259
4.04084014875	51.8231507537
4.04675924814	51.8214689495
4.0446590182	51.8238588574
4.04451572922	51.8247145416
4.04590141812	51.8285640474
4.04495227363	51.8289209604
4.04395747146	51.8292896744
4.04017174203	51.8281073573
4.03377532927	51.8295235638
4.03325021243	51.8277534246
4.03831005097	51.8249210116
4.03640067605	51.8235638141
4.03496873412	51.824065447
4.01619577402	51.8344643114
4.01287031132	51.8373812435
4.01333904246	51.8395160434
4.01155114167	51.8416134117
3.99945974327	51.8432536124
3.99902594089	51.8435446024
4.00376200641	51.8455504179
4.00163781673	51.8466311692
3.99872982472	51.8467592003
3.9911023381	51.8457701205
3.99036192896	51.8456361296
3.98531103148	51.8434585337
3.97265446223	51.8420368431
3.90536975881	51.8246855736
3.90024197109	51.8249050378
3.88652932617	51.8227647539
3.8671874999	51.8183592558
3.86353623891	51.8140845299
3.85776436304	51.8111977574
3.85488474374	51.8049029113
3.85489535304	51.8041064735
3.85733211019	51.7987185713
3.8650877475	51.7875307802
3.86411404613	51.7799290421
3.86597156524	51.7784403565
3.8539586066	51.7626260518
3.83191335172	51.7551707026
3.8267396689	51.7519613504
3.82436037034	51.7479976416
3.82450032193	51.7473682169
3.8246269222	51.7473460432
3.82421565053	51.7424670457
3.81854403018	51.7397891282
3.81657564625	51.7394570112
3.79088795182	51.743024468
3.77027332765	51.7427159547
3.75537395444	51.7400293353
3.71712267437	51.7299852372
3.70599925496	51.7290228601
3.70535230606	51.7288733721
3.6985665561	51.7259072066
3.69013321398	51.7212733031
3.68980252786	51.7187315222
3.68225884457	51.710968256
3.67862653768	51.7043271062
3.6795183423	51.6912126543
3.68330824368	51.683951378
3.68673884882	51.680214167
3.68757987051	51.6796874997
3.68781876552	51.6796874997
3.69921314707	51.6713813541
3.7227329016	51.6630213265
3.72375583636	51.6658928393
3.72561085266	51.6663057801
3.72537767914	51.6687271597
3.72737526855	51.6697175507
