3.18466293844	51.3551650044
3.18542563908	51.3552805187
3.1862127779	51.3554344179
3.18926191311	51.3554617168
3.18989884895	51.3552683589
3.19056534731	51.3550630806
3.19111597522	51.3547707793
3.19152295622	51.354459524
3.19197452111	51.354250312
3.1924449205	51.3542492391
3.19284296043	51.3543722628
3.19306933868	51.3546080587
3.19307184239	51.3549138309
3.1928578613	51.3551322223
3.19248580907	51.355267644
3.19202673395	51.3554209469
3.19146716588	51.3556237225
3.19073724733	51.3558930155
3.18981134852	51.3561003209
3.18853795526	51.356219053
3.1869044303	51.3561980727
3.18565154069	51.3561134339
3.18482756654	51.3561843634
3.18434226538	51.3564983608
3.18408036212	51.3568855522
3.18371975466	51.3570922614
3.18306505721	51.3570206169
3.18223774478	51.3567197325
3.1816792487	51.3565522428
3.18126177801	51.3564018015
3.18090093133	51.3562840227
3.18062257767	51.3561110498
3.18032634279	51.355810642
3.17992866078	51.3554159404
3.17961061014	51.3550523517
3.17936134325	51.3547543289
3.17917275452	51.3545298573
3.17894291838	51.354396343
3.17866575722	51.3543120622
3.17844545839	51.3541777133
3.17827105557	51.3539446594
3.17801344387	51.3536223172
3.17759597318	51.3532282118
3.17693734209	51.3528696296
3.17629385018	51.3527983431
3.17585277589	51.3530206681
3.17576575299	51.3533455131
3.175937653	51.3536534311
3.17615866679	51.3538917307
3.17642593361	51.3540346627
3.17672503014	51.3541265725
3.17694830932	51.3542598484
3.17707622079	51.3544540408
3.17749416812	51.3548851012
3.17740786108	51.3552323582
3.17727935336	51.3553837537
3.17712783828	51.3553018569
3.17690193668	51.355102658
3.17642855603	51.3549499513
3.17577326323	51.3549337383
3.17541945015	51.3550666572
3.17548370401	51.3553121092
3.17578744913	51.3556095366
3.17631006226	51.3559153078
3.17696094479	51.3562269211
3.17760527127	51.3566235303
3.17800080749	51.3569878339
3.17822504085	51.357275724
3.17838180078	51.357499719
3.17871224857	51.3577065469
3.17942607375	51.3580262658
3.18041551147	51.3584927325
3.18112957497	51.3588116168
3.18146038069	51.3590147493
3.18161547148	51.3592298033
3.18183422077	51.3595100644
3.18222093555	51.3598990437
3.18286883863	51.3604116438
3.1838343139	51.3604608772
3.18478572378	51.3602689502
3.18581795663	51.3601180313
3.1866010431	51.3600045441
3.18715405422	51.360007644
3.18761444055	51.3601175547
3.18797755262	51.3602328298
3.1880725624	51.3603458404
3.18771183533	51.3604550361
3.18693435164	51.3605711457
3.18604636195	51.3607282636
3.18506216998	51.360880017
3.18398737941	51.3609714511
3.18270015729	51.3608411555
3.18150317673	51.3604638575
3.18062043189	51.3600335121
3.17998361565	51.3595366475
3.17960727186	51.3591065404
3.17921876923	51.3588569165
3.17865526663	51.358679652
3.17809903594	51.3584101198
3.17765474297	51.3580485582
3.17723691435	51.3576494454
3.17696416347	51.3573286536
3.17676544207	51.357092738
3.17606306076	51.3569526668
3.17490065104	51.3563376664
3.17419254825	51.3559993504
3.17391300208	51.3558082579
3.17380905125	51.3555946348
3.17359840844	51.3553080559
3.17304730389	51.3549492363
3.17187452319	51.354585528
3.17042577293	51.3543486592
3.16952240484	51.3540945054
3.16906344932	51.3536467554
3.16867554204	51.3529908654
3.16838395576	51.3521989584
3.16818630725	51.3514139654
3.16819214835	51.3506202696
3.16838467162	51.3500092028
3.16861593768	51.3494554758
3.16886496535	51.3487597701
3.16908180718	51.3478914495
3.16930007894	51.3472744229
3.16949117228	51.3469636442
3.16973245139	51.3468393084
3.17002224893	51.3467555042
3.17024505147	51.3465590473
3.17037475079	51.3462152481
3.17116904282	51.3455729487
3.17131817379	51.3450384142
3.17151260362	51.3444738387
3.17170107365	51.3438897128
3.17197334789	51.3435297016
3.17237675229	51.3433295485
3.17280197153	51.3431005479
3.17310714748	51.3428071737
3.17335546019	51.3423856498
3.17355823482	51.3417475223
3.17376804396	51.3409072165
3.17395532148	51.3399527076
3.17419254825	51.3393939732
3.17447996168	51.3391591314
3.17471766509	51.3388971094
3.17490804167	51.3384735584
3.17512631433	51.3380730157
3.17533814874	51.3377298119
3.17557120355	51.3373731372
3.17577815014	51.3369795084
3.17598426306	51.3366426233
3.17616057425	51.3363996741
3.17641842337	51.336241245
3.17684185477	51.3360887767
3.17739224436	51.3358582256
3.17758262184	51.335430026
3.17842972295	51.3350111245
3.17908942694	51.3347066644
3.17955505812	51.3344167472
3.17983531924	51.3341262338
3.18006134046	51.3338384625
3.18025565158	51.3335522415
3.18046844017	51.3332773449
3.1806688307	51.333047748
3.1809264424	51.3329011198
3.18121051755	51.3328136203
3.1813310384	51.332722902
3.18117892707	51.3326301577
3.1808935407	51.3325494525
3.18074834336	51.332455039
3.18088614918	51.3323594329
3.18118810645	51.3322646615
3.18141210059	51.3321213725
3.18141293516	51.3319401744
3.18118953727	51.3317971228
3.18088364636	51.3317041401
3.18073344249	51.3316135406
3.18085980444	51.3315267561
3.181155801	51.3314417602
3.18144094904	51.3312956096
3.18167400385	51.3310616015
3.18184340015	51.3307720423
3.18172812505	51.3304642439
3.18122816045	51.3301886323
3.1805547472	51.3300025464
3.17996716525	51.3298528192
3.17947053893	51.329731345
3.17894661459	51.3296067718
3.17829334706	51.3294910192
3.17746484303	51.3293119669
3.17630267163	51.3289846181
3.17490744632	51.3284238576
3.17478346848	51.3281250003
3.1742978094	51.3281250003
3.17437255385	51.3280042411
3.17400312405	51.3278706072
3.17350864441	51.3276909587
3.1729004383	51.3274381161
3.17232322734	51.3272333144
3.1717393398	51.3270673751
3.17105770135	51.3269345758
3.17029321196	51.3267941475
3.16944158096	51.3266626595
3.16867530372	51.3265192509
3.16791152929	51.3263875245
3.16703832176	51.3262431626
3.16599595535	51.3261003494
3.16505944724	51.3259222503
3.16406250018	51.3258928056
3.16406250018	51.3256138566
3.16384255929	51.3255554438
3.16294562854	51.3251990083
3.16204464455	51.3249111174
3.16114723716	51.3246177432
3.16028940713	51.3243502381
3.15953934197	51.3240764143
3.15891051261	51.3238759042
3.15822505924	51.3237165209
3.15739274028	51.323586702
3.15662515183	51.3234467504
3.15595304979	51.3233149053
3.15541541619	51.3231699462
3.15490865721	51.3230359553
3.15425753636	51.3228906393
3.15339612973	51.3227566484
3.15250682793	51.3226114511
3.15160453362	51.3224775789
3.15082776579	51.3223327395
3.15011990041	51.3221987486
3.14946556089	51.3220535512
3.14882993715	51.3219183687
3.1482905148	51.3217711452
3.14780080336	51.3216363189
3.14724504932	51.3214999439
3.14656710619	51.3213989734
3.14607381815	51.3211790325
3.14557874227	51.3210779433
3.14502000787	51.3209418057
3.14439773547	51.3208068606
3.14384377017	51.3206596371
3.14333856073	51.3205244537
3.14278721786	51.3203792573
3.14217102487	51.3202452664
3.14161920536	51.320100427
3.14111411552	51.3199665548
3.14056241472	51.3198213575
3.13994634135	51.3196873666
3.13939476016	51.3195424076
3.13888895536	51.3194085363
3.13833343964	51.3192634585
3.13770914106	51.319129348
3.13715386366	51.3189842703
3.13667952974	51.3188501598
3.13624107876	51.3187052008
3.13581144834	51.3185714482
3.13537514225	51.3184274434
3.13490474196	51.318295717
3.13435137292	51.3181517121
3.13371205297	51.3180087802
3.13309860202	51.3178308008
3.1326160429	51.3177198172
3.13194000723	51.3173887732
3.13136255704	51.3171721697
3.1307916638	51.3170143368
3.13011503188	51.3168883319
3.12934076776	51.3167500495
3.12846660605	51.3166187997
3.12769126904	51.3164738416
3.1270227436	51.3163393732
3.12648844738	51.3161939384
3.12598204633	51.3160598279
3.12532794513	51.3159152268
3.12446236655	51.31578362
3.12357735631	51.3156434301
3.12270975155	51.3155117037
3.12201643001	51.3153473139
3.12138044835	51.3151421543
3.12065005316	51.3148802519
3.11992204207	51.3146752119
3.11933970406	51.3145104651
3.11886835139	51.3143776658
3.11843347522	51.3142353292
3.11799943453	51.3141026495
3.11755895648	51.3139668699
3.11711490183	51.3138659003
3.11658835417	51.3136447669
3.11590480826	51.3135427235
3.11533892155	51.3134070635
3.11483764664	51.3132796287
3.11431515222	51.3131513592
3.11379385031	51.3130363225
3.11340296268	51.312849402
3.11302971885	51.3125720025
3.11296951733	51.3125270607
3.11226344071	51.3121423721
3.111497641	51.3118741511
3.11088836201	51.3116946221
3.11040854492	51.3115875722
3.1099778416	51.311543822
3.10955774759	51.3115891217
3.10913693862	51.3115867376
3.10868477838	51.3114696738
3.10811364683	51.3112696412
3.10732114356	51.3109662531
3.10632944135	51.3106163736
3.10523045092	51.3101979497
3.10421001898	51.3098516468
3.10331106206	51.3095538615
3.10253250637	51.3093543056
3.10184526425	51.3092087503
3.10112976992	51.3091160059
3.10059332882	51.3089764122
3.10033690962	51.3087985515
3.10014474428	51.3084380628
3.09984695897	51.3079097273
3.09905433699	51.3075484039
3.09773504773	51.3073742385
3.09662330132	51.3072496653
3.09583115598	51.3071351052
3.09525501701	51.3069775107
3.09470951523	51.3067730669
3.09410417077	51.3065104487
3.09352684019	51.3063045741
3.09294021152	51.306139946
3.09231150177	51.3060082196
3.09175825144	51.305867553
3.09128344088	51.3057354687
3.0908414124	51.3055913452
3.09041392776	51.3054614066
3.09000980841	51.3053261045
3.08962667023	51.3052014108
3.08917057546	51.3050314192
3.08836305171	51.3047704701
3.08685553076	51.3043670657
3.08477532872	51.3039294484
3.08273053209	51.3033809663
3.08198595009	51.3032846453
3.08152055723	51.3030827043
3.08099424879	51.3028731344
3.08035874376	51.3026026489
3.0795992609	51.3023328784
3.07852780861	51.3020166156
3.07717657094	51.3016804454
3.07600355192	51.3013060091
3.0753257275	51.3010410067
3.07503795614	51.3007849455
3.07489156719	51.3004263642
3.07470822331	51.3000196215
3.07450783277	51.2996006013
3.07427716296	51.2992448807
3.07407772571	51.2989499571
3.07389247436	51.2986965182
3.07373511818	51.2984863521
3.07342112079	51.298291326
3.07272267311	51.29797101
3.07162785554	51.2974312306
3.07047891587	51.2968765494
3.06937933009	51.2963346242
3.06867647214	51.2960108521
3.06837570647	51.2958171364
3.06828200791	51.2956298588
3.06779170023	51.2952301507
3.0672502517	51.2951277493
3.06656575161	51.294991136
3.06571006737	51.2948602442
3.06493675743	51.2947278019
3.06433105503	51.2946170567
3.063994169	51.294467807
3.06380987183	51.2942364214
3.06356525443	51.29393208
3.06316661825	51.2935639623
3.06256771113	51.2931885718
3.06206274	51.2929302451
3.06175434629	51.292666554
3.06149160845	51.2923072578
3.06109034984	51.2919805053
3.06062591116	51.2917767765
3.06016933884	51.2916305062
3.05973052994	51.2915146349
3.05927741552	51.2913713459
3.05873405953	51.2911772731
3.05802238013	51.2908656598
3.05713665493	51.2904572489
3.0560846325	51.2899322508
3.05517315881	51.2894967793
3.05434036232	51.2890758516
3.05404305454	51.2890758516
3.05331802381	51.28883338
3.05240142309	51.2885475161
3.05137407805	51.2881864311
3.0505747795	51.2879364492
3.05016827605	51.2877464297
3.04998254806	51.2875179056
3.04978704444	51.287239552
3.04951691597	51.2869374751
3.04909360419	51.2866631747
3.04862010483	51.2864774467
3.04815530732	51.2863270045
3.0476763248	51.2862014771
3.04712641275	51.2860660554
3.04650163664	51.285937071
3.04591310051	51.2857773308
3.04531693453	51.2855782505
3.04466676696	51.2853113416
3.0440838336	51.2850570682
3.04363274536	51.2847675081
3.04335415337	51.2844649555
3.04311394715	51.2841627599
3.04283583181	51.2838622335
3.04241204248	51.2835967545
3.04192650301	51.2834191321
3.0415077211	51.2832628488
3.04089677297	51.2830569742
3.0402313475	51.2827800514
3.03957951079	51.2825107575
3.03894174127	51.2822405103
3.03836834432	51.2820441721
3.0377328393	51.2818508152
3.03688454658	51.281580925
3.0359307526	51.2811881308
3.0351166728	51.2808420654
3.03442764282	51.2805420156
3.03388547933	51.2803424596
3.03343784808	51.2801934483
3.03301954282	51.2800754311
3.03258085262	51.2799319029
3.03205060965	51.2797393797
3.03134715545	51.2794299122
3.0304279323	51.2790186405
3.02922606483	51.2784745695
3.02802920299	51.2779959441
3.02696752543	51.277543068
3.02614033261	51.2771583794
3.02548015109	51.2767418619
3.02502131428	51.2763419154
3.02457594842	51.27594924
3.02412581436	51.2759776118
3.02395117321	51.2757550476
3.02371215859	51.2754926686
3.02330911123	51.2752350569
3.02281510823	51.2750531438
3.02221965811	51.2748854157
3.02145564536	51.2746888401
3.02057421173	51.2744174004
3.01962423357	51.2741519215
3.0186188221	51.2738709454
3.01765060389	51.2736183402
3.01694345438	51.2733048204
3.01641595343	51.2729177477
3.01578545583	51.2725025415
3.0151263472	51.2721761469
3.01447331889	51.2718962428
3.01386737818	51.2717089653
3.01316511648	51.2715504166
3.01225900635	51.2713623045
3.01133251219	51.2710573669
3.01038515555	51.2706457373
3.00930595381	51.2700963019
3.00832152352	51.2696135045
3.00740921526	51.2691793442
3.00664126888	51.2688741682
3.00631320519	51.2687292101
3.00588774672	51.2686399218
3.00543510894	51.268498659
3.00488316982	51.2682975535
3.00415205967	51.2679755692
3.00324463833	51.2675602434
3.00222587552	51.2670598031
3.00153255488	51.2667316198
3.00119411931	51.2665108443
3.00094914399	51.2662688493
3.00056445628	51.2660191058
3.00010633444	51.2658382656
2.99964904807	51.2656898496
2.99920213267	51.2655644418
2.99873185199	51.2654082773
2.99817621666	51.2652062176
2.99751615565	51.2649259565
2.99685490123	51.2646558289
2.99622023078	51.2643891574
2.99569070366	51.2641977071
2.99515604951	51.2639943362
2.99437415644	51.2636679407
2.9932314158	51.2631540294
2.99200797089	51.262645006
2.99075365046	51.2620649334
2.99032115929	51.2619916197
2.98983383197	51.2617870572
2.98927354804	51.2615722416
2.98861420198	51.2612940075
2.98795485503	51.2610274557
2.98732185372	51.2607631683
2.98679244532	51.2605717179
2.98625063886	51.2603635788
2.98544740667	51.2600244283
2.98427701008	51.2594958545
2.9830833669	51.2590093617
2.98206841902	51.2585785388
2.98138570768	51.2583146093
2.98089516168	51.2581366299
2.98038864102	51.2579540019
2.97974944158	51.2576800585
2.97896575886	51.2573479416
2.97793090359	51.2569023374
2.97670972318	51.2564181091
2.97536253965	51.2558498383
2.97414255174	51.2553647755
2.97313797484	51.2549362179
2.97245931584	51.254669309
2.97198414825	51.2545094492
2.97157120745	51.254421115
2.97073233153	51.253954768
2.97013032446	51.2537548541
2.96951246233	51.2535079713
2.96898531932	51.2533161639
2.96848416311	51.2531292434
2.96781170405	51.2528660298
2.96681463739	51.2524436713
2.96559417283	51.251959801
2.96424114731	51.2513879536
2.96302103979	51.2509039636
2.96202456938	51.2504824397
2.96135413648	51.2502216102
2.96085572231	51.2500386234
2.96032547934	51.249846101
2.95968437154	51.2495759726
2.95902597877	51.2493077516
2.95838475225	51.2490377427
2.95785367471	51.2488447428
2.95735406894	51.248661041
2.95668387436	51.2484004498
2.95569467587	51.2479833362
2.95449531121	51.2475117443
2.9531682734	51.2469538453
2.95191693332	51.246446848
2.9506839511	51.2458791735
2.94974017107	51.2457262276
2.94856643709	51.245192051
2.94744837294	51.2447637318
2.94632863966	51.2443313602
2.94522845763	51.2439364193
2.94410884395	51.2435044048
2.94300591989	51.2431031462
2.94188427914	51.2426674364
2.94078004386	51.2422653441
2.93965661526	51.2418308258
2.93854928003	51.2414319513
2.93742775888	51.2410010097
2.93634283565	51.2405967716
2.9352799656	51.2401317358
2.93425726916	51.2396496533
2.93321955224	51.2391272785
2.93247044126	51.2387933728
2.93197703361	51.2386096719
2.93154311163	51.2384866473
2.93097221839	51.238307953
2.93011057344	51.2380306722
2.92900240454	51.2376837731
2.9278173445	51.2375410795
2.92648923379	51.2376083137
2.92473494966	51.2377201318
2.92392313524	51.2374937535
2.92451500876	51.2371391059
2.92574846762	51.2357871533
2.92636525595	51.2347732783
2.92752194418	51.2340492008
2.9289866682	51.2335664034
2.92944943864	51.2329870466
2.9298348431	51.2321180101
2.92937231098	51.2312972547
2.92851471928	51.2306950093
2.9292396304	51.2296205757
2.93045175105	51.2288348677
2.93237924551	51.2278211115
2.93229520296	51.2273695466
2.93160820006	51.2271933559
2.93045175105	51.2265175585
2.92966115434	51.227136016
2.92829275131	51.2287867072
2.92752194418	51.2298004626
2.92605686223	51.2312972547
2.925440073	51.2325525284
2.92459201771	51.2339526415
2.92428362399	51.234483719
2.92320430264	51.2357388732
2.92227900008	51.2367044689
2.92178964658	51.2368453738
2.92132627988	51.2366768121
2.92073023351	51.2364797589
2.91979062544	51.2361645699
2.91852521906	51.2357496021
2.91727304442	51.2352410552
2.91644310956	51.2349039318
2.91591370116	51.2347009179
2.91539967026	51.2345160245
2.91471624396	51.234225869
2.9138286113	51.2338324786
2.91274905163	51.233298302
2.91182327243	51.2327871318
2.91110515568	51.2321906088
2.91063201426	51.2315814494
2.91021692767	51.2311743497
2.90986430619	51.230982661
2.90955936947	51.2307928798
2.90908992246	51.2304319144
2.90827965758	51.2299256321
2.90739452863	51.2294691803
2.90644824489	51.2289782763
2.90647900081	51.2286684509
2.90578651384	51.2283307312
2.90491414088	51.22793448
2.90373134622	51.227397323
2.90250980878	51.2269146443
2.90137875123	51.226483226
2.90050101291	51.2262145284
2.89990723103	51.2260452508
2.89946067357	51.2259242533
2.89905261968	51.2257955073
2.89864063306	51.2256721257
2.89818990274	51.2255189414
2.89761805533	51.2253246303
2.89683437351	51.2250386477
2.895875573	51.2246996168
2.8948286776	51.2242484089
2.89379131772	51.2237619162
2.89270794402	51.2232139107
2.89183151691	51.2228051427
2.89113605049	51.2225049733
2.89059400571	51.2223205565
2.8900939224	51.2221503257
2.88952267213	51.2219084503
2.88891363146	51.2215222122
2.8884648086	51.2211128471
2.88797473924	51.2207901478
2.88691782989	51.2204905747
2.88581275915	51.2200881245
2.88473832651	51.2196880575
2.88369584049	51.2192307711
2.88268172718	51.2187520269
2.8815468547	51.2181695702
2.88044452689	51.2176184656
2.87937736527	51.217081547
2.87862312816	51.2167533637
2.87810385241	51.2165620329
2.87758743741	51.2163834572
2.87691247463	51.216094255
2.87603700171	51.215690374
2.87491834131	51.2151230574
2.87379586689	51.2145644426
2.87267720739	51.213996768
2.87180113821	51.2135926487
2.87112545957	51.2133028511
2.87061023707	51.2131248708
2.87009716036	51.2129385475
2.86935734746	51.2126219277
2.86830103437	51.2120945454
2.86715340591	51.2115111354
2.86582207653	51.2107775216
2.86515200156	51.2105772497
2.86449754243	51.2102681402
2.86395692847	51.2100653646
2.8634196519	51.2098636629
2.86265933536	51.20953393
2.86159312702	51.208997846
2.86049485246	51.2084498405
2.85936665565	51.2078741791
2.85835421058	51.2074035404
2.85728394989	51.2069379093
2.85611581779	51.2064671519
2.85486984217	51.2058912513
2.85373234727	51.2053426504
2.85266673608	51.2048062084
2.8519200083	51.2044781448
2.85140216338	51.2042851448
2.85087525869	51.2040994169
2.85017693062	51.2037955521
2.84929084749	51.2033853534
2.84826540902	51.202876329
2.84748661502	51.2025320532
2.84692954976	51.2023143768
2.84638965166	51.2021199461
2.84577524653	51.2018777128
2.84517931977	51.2016818521
2.84345352616	51.2007100582
2.84245955946	51.2004115579
2.84144234619	51.1999881266
2.84040355638	51.1995139122
2.83917164795	51.1989363433
2.83790373787	51.1983915565
2.83667922007	51.1978243586
2.83563601999	51.1973537209
2.83455431453	51.196879029
2.83338570579	51.1964036222
2.83220660645	51.1958670615
2.83130514582	51.1954659225
2.83062565315	51.1951717138
2.83010494749	51.1949857475
2.82957112791	51.1947826149
2.82880234695	51.1944452522
2.8277795318	51.1939380166
2.82689344867	51.1935278179
2.8261926178	51.1932221653
2.82565343376	51.1930294037
2.82510793199	51.1928212646
2.82433915103	51.1924846169
2.82335460203	51.1920013428
2.82258641733	51.191664338
2.82204592208	51.1914571522
2.82152163981	51.1912688018
2.82084071633	51.1909737585
2.81993603702	51.1905703541
2.8187477592	51.1900285486
2.81756937483	51.1895468231
2.81650674309	51.189083576
2.81557548072	51.1886829137
2.81459581864	51.1882692579
2.81363105743	51.1879172327
2.81270170252	51.1875374319
2.81249999988	51.1875000003
2.81249999988	51.1872209308
2.81230926536	51.1872112748
2.81181705022	51.1870037319
2.81126606438	51.1867946387
2.81065917038	51.1865489484
2.81011176115	51.1863529681
2.80954396698	51.186132073
2.80876386176	51.1857886318
2.80777704737	51.1853038073
2.80700957763	51.1849671605
2.8064705132	51.1847605709
2.80594742254	51.1845729355
2.80526626073	51.1842776539
2.80435740947	51.1838722233
2.80315685231	51.1833245758
2.80196237546	51.1828377251
2.80091726792	51.1823874714
2.80012571793	51.1820557115
2.79948341853	51.1817847494
2.79896092411	51.1815974709
2.79841411112	51.1813861132
2.79763913114	51.1810436253
2.79664385323	51.1805514101
2.7958600518	51.1802041531
2.79532051073	51.1800087691
2.79488003269	51.1799106593
2.79419505596	51.1795185801
2.79320943317	51.1791100505
2.79202330113	51.1785805225
2.79086720915	51.1781107184
2.78982520067	51.1776571274
2.7888939383	51.1772552725
2.78784310837	51.1767995357
2.78667092302	51.1763221027
2.785481334	51.1757794617
2.78456902484	51.1753708124
2.78388142569	51.1750669477
2.78337776667	51.174881458
2.78293442698	51.1747282747
2.78235447398	51.1745431421
2.78143143681	51.1742389203
2.78013753902	51.1738257412
2.77870094759	51.1732728479
2.77744627013	51.1727864738
2.7764449119	51.1723593471
2.77577483694	51.1720942261
2.7752732041	51.1719076635
2.77474331815	51.1717170477
2.77413427837	51.1714682584
2.77357876265	51.1712559464
2.77308321012	51.1710466148
2.77262091632	51.1709772348
2.77188146136	51.1706149582
2.771209121	51.1703288551
2.7705785038	51.1700661182
2.7700562477	51.1698811051
2.76955616439	51.1697006229
2.76887452594	51.1694376467
2.76786684998	51.1690108779
2.76667380305	51.1685247422
2.76546430573	51.1679716106
2.76453983774	51.1675564053
2.76383543026	51.1672463415
2.76330590225	51.1670546529
2.76286697373	51.1669111255
2.76244413859	51.1667906047
2.76198446721	51.1666364672
2.76143074024	51.1664347646
2.76076912879	51.1661542651
2.7601034641	51.1658821105
2.75946056845	51.1656103138
2.75892484231	51.1654125457
2.75841355344	51.1652178766
2.75773715984	51.1649519201
2.75679504895	51.164577723
2.75577533287	51.1642693284
2.75406634848	51.163338423
2.75282454482	51.1629228589
2.75149917615	51.1623822449
2.75029897692	51.1619036195
2.74930906256	51.1614791152
2.74863851096	51.1612155437
2.74813890429	51.1610317231
2.74760830428	51.1608393195
2.74696755441	51.1605696677
2.74631035324	51.1603020429
2.74566853048	51.1600315574
2.7451300623	51.159834623
2.74461066695	51.1596409081
2.74391877623	51.1593710189
2.7429691551	51.1589783434
2.74200832842	51.1586328742
2.7412058112	51.1583328244
2.74059212193	51.1581314806
2.7400212287	51.1579766272
2.73940861232	51.157849669
2.73886287222	51.1577116249
2.73839104201	51.1575819256
2.73794913315	51.1574379207
2.73751127752	51.1572947505
2.73707127612	51.1571165327
2.7366582157	51.1570575237
2.73605072456	51.1568795443
2.73541915407	51.1567367319
2.73486912241	51.1565926075
2.73436772789	51.1564607624
2.73381745791	51.1563166379
2.73320114622	51.156182647
2.73265004167	51.1560380459
2.73214864714	51.1559065578
2.73160445658	51.1557662483
2.73099124395	51.1556341649
2.73040795356	51.1554695368
2.72978854191	51.1552639005
2.72905135144	51.1550024748
2.72832834688	51.1548018459
2.72776293771	51.1546480655
2.7272758487	51.1545255184
2.72668504718	51.1543560025
2.72585082076	51.1540852787
2.72486412508	51.1536674501
2.72390592082	51.1532495019
2.72355484978	51.15310204
2.72293508019	51.1528415676
2.72213482836	51.1525927782
2.72156763044	51.1524400716
2.72171664271	51.1523437497
2.72117352504	51.1523437497
2.72105205091	51.1520898342
2.71993494005	51.1514867542
2.71895611253	51.1510262492
2.71791076667	51.1505721806
2.71676588024	51.1501108409
2.7155443428	51.1495461467
2.71439075453	51.149004102
2.71315920313	51.1484317779
2.71199464764	51.1479557748
2.71094107657	51.1474956277
2.71003866176	51.1470915075
2.70920085873	51.1466962096
2.70857048074	51.14643991
2.7080782656	51.1462618109
2.70754563852	51.1460709568
2.70684015725	51.1457612519
2.70595276381	51.1453483102
2.70493197483	51.1448402409
2.70416605462	51.1445031165
2.7036341425	51.1442997456
2.70311641719	51.1441117523
2.7024425264	51.1438138482
2.70155167597	51.1434111597
2.7003816364	51.142891169
2.69919335859	51.1424744133
2.69791400463	51.1417793039
2.69748294338	51.1416794063
2.69701194774	51.1415233613
2.69642412657	51.1413171288
2.69568145294	51.1410528423
2.69493854008	51.1408462528
2.69435143477	51.1406821013
2.69388484941	51.1405526403
2.69346475629	51.1404178139
2.69304847721	51.1402908566
2.69259393196	51.1401318313
2.69201767428	51.1399283408
2.69124734379	51.1396470068
2.69036126156	51.1393702027
2.68947982793	51.1390894649
2.68872201421	51.1388889548
2.68815696207	51.1387342219
2.68767082725	51.1386069058
2.68709933776	51.1384476421
2.68636906128	51.1382448675
2.68563091753	51.1379845147
2.68504321597	51.1377811429
2.68457150447	51.1376173494
2.68413937124	51.1374768015
2.68371224363	51.1373052594
2.68333566151	51.1372689007
2.68268013038	51.1370592121
2.68193864835	51.1368448731
2.68121910078	51.1365903614
2.6806217432	51.1363929512
2.68001985573	51.1362154484
2.67926204201	51.1360145803
2.6783914569	51.1357387304
2.67752194378	51.135466814
2.67676794498	51.1351908445
2.67617154158	51.1349898577
2.67557132236	51.1348109241
2.67481493946	51.1346100569
2.67397522897	51.1343536377
2.67321383955	51.1341506239
2.67263317068	51.1339864733
2.67213964433	51.1338546273
2.67160141447	51.1337140794
2.67099225509	51.133582711
2.67044353464	51.1334377529
2.66993975602	51.1333025695
2.66938734025	51.1331552263
2.66876745196	51.1330200429
2.66821074463	51.1328840259
2.66771757621	51.1327829358
2.66722595731	51.1325628762
2.66653907312	51.1324620244
2.66597855087	51.1323256494
2.66551375426	51.1321908239
2.66508305094	51.1320433621
2.66465663919	51.1319085358
2.66422021349	51.1317632197
2.66374731039	51.1316293475
2.66319394135	51.1314842698
2.66257214559	51.1313502789
2.66201865694	51.1312053208
2.6615147587	51.1310714486
2.66096532329	51.1309262512
2.66035163402	51.1307922604
2.65980184068	51.1306473013
2.65929865831	51.1305133104
2.65874874626	51.1303678748
2.65813446074	51.1302336456
2.65758526365	51.1300888062
2.65708518034	51.1299574377
2.6565412281	51.1298191543
2.65592885004	51.1296931503
2.65535366524	51.1295353175
2.65476274501	51.129318714
2.65407764956	51.1289876699
2.653106451	51.1288461688
2.6522077324	51.128483653
2.65134906781	51.1281956433
2.65060746706	51.1279273036
2.6500197646	51.1277356149
2.6494281294	51.1275640728
2.64867365397	51.1273658272
2.64779877639	51.1270895006
2.64691615116	51.1268146039
2.64614713188	51.1265337465
2.64557290037	51.1263324018
2.64512145509	51.126177669
2.64470434233	51.1260546444
2.64426267179	51.1259061097
2.64373540916	51.1257139443
2.64307403604	51.1254297496
2.64228117484	51.1250953673
2.64125371019	51.1246540546
2.64007234546	51.1241724488
2.63881373437	51.1235853435
2.6376707554	51.1230293511
2.63659834893	51.1224838494
2.63583970064	51.122145653
2.63533115381	51.1219661231
2.63491094109	51.1218787432
2.63416171049	51.1214668753
2.63322114914	51.1210532186
2.63220643958	51.1205573082
2.631446838	51.1202231642
2.63090157545	51.1200120447
2.63036262973	51.1198167803
2.62972664807	51.1195504668
2.62907433471	51.1192848682
2.62843704184	51.1190155743
2.62790906425	51.1188231707
2.62741255754	51.1186399464
2.62674462836	51.1183792356
2.62575232991	51.1179577108
2.62453675227	51.1174738404
2.62318754167	51.1169011594
2.62196707712	51.116414547
2.62096607682	51.1159876586
2.62029790842	51.1157262329
2.61984491361	51.1155681608
2.61945354934	51.1154570577
2.61900401153	51.1153037548
2.61834573747	51.1150527
2.61736071093	51.114635706
2.61613714731	51.1141238209
2.61469352229	51.1134216788
2.61349725759	51.1131470204
2.61257481578	51.1126637454
2.61190891277	51.1123758554
2.61143112185	51.1122081282
2.61097705325	51.1120892765
2.61040985623	51.1119388343
2.60968673206	51.1117453578
2.60897374145	51.1114993095
2.60841107341	51.1113046405
2.60786652582	51.1110913753
2.60707032723	51.1107498406
2.60590815584	51.1102211472
